Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1911.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2458.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3026.0
2034-01,125.0,812.0,3209.0
2034-07,128.0,880.0,3407.0
2035-01,132.0,955.0,3616.0
2035-07,137.0,1037.0,3838.0
2036-01,143.0,1122.0,4035.0
2036-07,150.0,1222.0,4256.0
2037-01,156.0,1310.0,4480.0
2037-07,164.0,1398.0,4707.0
2038-01,172.0,1512.0,4938.0
2038-07,180.0,1602.0,5170.0
2039-01,189.0,1715.0,5400.0
2039-07,198.0,1816.0,5636.0
2040-01,207.0,1934.0,5872.0
2040-07,217.0,2052.0,6108.0
2041-01,227.0,2149.0,6345.0
2041-07,237.0,2268.0,6583.0
2042-01,249.0,2387.0,6820.0
2042-07,259.0,2509.0,7064.0
2043-01,269.0,2608.0,7297.0
2043-07,280.0,2726.0,7553.0
2044-01,288.0,2841.0,7787.0
2044-07,297.0,2940.0,8021.0
2045-01,306.0,3053.0,8254.0
2045-07,312.0,3152.0,8486.0
2046-01,318.0,3256.0,8715.0
2046-07,326.0,3368.0,8938.0
2047-01,330.0,3453.0,9167.0
2047-07,336.0,3546.0,9388.0
2048-01,341.0,3639.0,9607.0
2048-07,343.0,3722.0,9807.0
2049-01,347.0,3819.0,10023.0
2049-07,349.0,3891.0,10235.0
2050-01,351.0,3964.0,10425.0
2050-07,354.0,4037.0,10635.0
