Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,396.0,1475.0
2031-01,119.0,448.0,1602.0
2031-07,123.0,484.0,1732.0
2032-01,126.0,543.0,1889.0
2032-07,130.0,604.0,2019.0
2033-01,134.0,668.0,2180.0
2033-07,139.0,733.0,2318.0
2034-01,144.0,783.0,2479.0
2034-07,150.0,854.0,2647.0
2035-01,156.0,944.0,2801.0
2035-07,163.0,1014.0,2964.0
2036-01,172.0,1092.0,3136.0
2036-07,181.0,1174.0,3311.0
2037-01,191.0,1256.0,3488.0
2037-07,203.0,1362.0,3665.0
2038-01,218.0,1445.0,3848.0
2038-07,232.0,1532.0,4026.0
2039-01,247.0,1643.0,4216.0
2039-07,264.0,1734.0,4418.0
2040-01,280.0,1845.0,4602.0
2040-07,298.0,1940.0,4794.0
2041-01,317.0,2055.0,4979.0
2041-07,339.0,2146.0,5191.0
2042-01,355.0,2262.0,5382.0
2042-07,376.0,2379.0,5568.0
2043-01,398.0,2470.0,5777.0
2043-07,414.0,2583.0,5965.0
2044-01,435.0,2701.0,6157.0
2044-07,449.0,2791.0,6361.0
2045-01,472.0,2900.0,6548.0
2045-07,487.0,2991.0,6735.0
2046-01,502.0,3100.0,6925.0
2046-07,516.0,3188.0,7123.0
2047-01,528.0,3295.0,7304.0
2047-07,538.0,3381.0,7480.0
2048-01,551.0,3482.0,7659.0
2048-07,559.0,3560.0,7836.0
2049-01,566.0,3645.0,8012.0
2049-07,574.0,3736.0,8182.0
2050-01,579.0,3815.0,8351.0
2050-07,584.0,3886.0,8516.0
