Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3011.0
2036-01,187.0,1131.0,3190.0
2036-07,200.0,1241.0,3374.0
2037-01,220.0,1329.0,3559.0
2037-07,239.0,1444.0,3748.0
2038-01,259.0,1543.0,3965.0
2038-07,285.0,1663.0,4158.0
2039-01,310.0,1785.0,4357.0
2039-07,342.0,1909.0,4572.0
2040-01,371.0,2014.0,4772.0
2040-07,402.0,2141.0,4995.0
2041-01,433.0,2270.0,5216.0
2041-07,466.0,2395.0,5419.0
2042-01,497.0,2523.0,5642.0
2042-07,528.0,2653.0,5846.0
2043-01,563.0,2759.0,6065.0
2043-07,611.0,2881.0,6263.0
2044-01,642.0,3007.0,6481.0
2044-07,666.0,3127.0,6679.0
2045-01,691.0,3243.0,6896.0
2045-07,711.0,3342.0,7086.0
2046-01,732.0,3455.0,7281.0
2046-07,747.0,3548.0,7476.0
2047-01,766.0,3657.0,7662.0
2047-07,777.0,3738.0,7842.0
2048-01,787.0,3841.0,8021.0
2048-07,795.0,3924.0,8194.0
2049-01,804.0,3997.0,8365.0
2049-07,808.0,4075.0,8532.0
2050-01,814.0,4159.0,8698.0
2050-07,817.0,4227.0,8857.0
