Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,430,2036
2033-07,139,461,2163
2034-01,142,500,2295
2034-07,145,537,2425
2035-01,149,580,2566
2035-07,155,625,2705
2036-01,163,675,2850
2036-07,172,728,3001
2037-01,181,780,3153
2037-07,194,840,3311
2038-01,209,910,3455
2038-07,224,978,3621
2039-01,244,1051,3790
2039-07,264,1130,3965
2040-01,288,1212,4145
2040-07,314,1302,4327
2041-01,342,1395,4519
2041-07,374,1494,4706
2042-01,409,1597,4908
2042-07,448,1709,5120
2043-01,488,1827,5327
2043-07,536,1947,5548
2044-01,588,2076,5772
2044-07,644,2205,5998
2045-01,703,2348,6234
2045-07,768,2493,6472
2046-01,837,2657,6718
2046-07,908,2810,6980
2047-01,984,2964,7235
2047-07,1062,3124,7486
2048-01,1141,3289,7747
2048-07,1227,3452,8008
2049-01,1311,3626,8275
2049-07,1396,3792,8540
2050-01,1488,3966,8808
2050-07,1575,4142,9075
