Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,168,543,1155
2035-01,177,588,1236
2035-07,189,634,1315
2036-01,202,686,1392
2036-07,216,744,1483
2037-01,235,805,1576
2037-07,254,872,1679
2038-01,277,944,1769
2038-07,303,1014,1883
2039-01,330,1099,1995
2039-07,366,1182,2115
2040-01,405,1280,2228
2040-07,448,1370,2358
2041-01,497,1477,2502
2041-07,550,1587,2645
2042-01,608,1700,2793
2042-07,670,1819,2931
2043-01,739,1947,3102
2043-07,811,2079,3266
2044-01,889,2220,3439
2044-07,971,2363,3603
2045-01,1055,2515,3787
2045-07,1146,2680,3975
2046-01,1236,2838,4166
2046-07,1333,2995,4360
2047-01,1433,3156,4540
2047-07,1532,3316,4743
2048-01,1636,3483,4937
2048-07,1737,3652,5145
2049-01,1841,3818,5349
2049-07,1944,3986,5535
2050-01,2043,4151,5736
2050-07,2144,4316,5929
