Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,465,2168
2034-01,142,502,2301
2034-07,146,543,2437
2035-01,150,587,2574
2035-07,158,632,2717
2036-01,166,683,2864
2036-07,177,743,3015
2037-01,188,800,3169
2037-07,201,862,3331
2038-01,218,931,3495
2038-07,235,1003,3649
2039-01,257,1081,3823
2039-07,280,1169,4005
2040-01,308,1255,4190
2040-07,337,1355,4385
2041-01,371,1461,4576
2041-07,408,1565,4782
2042-01,449,1681,4991
2042-07,497,1801,5210
2043-01,549,1929,5434
2043-07,607,2069,5664
2044-01,671,2209,5918
2044-07,742,2362,6168
2045-01,817,2534,6419
2045-07,896,2697,6678
2046-01,982,2870,6944
2046-07,1075,3046,7214
2047-01,1169,3228,7493
2047-07,1270,3414,7777
2048-01,1375,3604,8063
2048-07,1483,3801,8356
2049-01,1592,4002,8651
2049-07,1709,4202,8950
2050-01,1824,4411,9254
2050-07,1944,4620,9554
