Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,541,2812
2035-01,146,587,2964
2035-07,151,632,3135
2036-01,159,682,3296
2036-07,168,742,3465
2037-01,179,799,3648
2037-07,191,860,3819
2038-01,205,930,3995
2038-07,222,1001,4193
2039-01,241,1080,4380
2039-07,264,1166,4593
2040-01,288,1252,4790
2040-07,317,1353,4992
2041-01,347,1454,5221
2041-07,382,1561,5440
2042-01,420,1680,5664
2042-07,463,1796,5915
2043-01,512,1927,6153
2043-07,566,2069,6408
2044-01,626,2209,6668
2044-07,691,2363,6927
2045-01,762,2538,7205
2045-07,839,2702,7483
2046-01,920,2875,7778
2046-07,1007,3052,8064
2047-01,1102,3237,8360
2047-07,1199,3425,8669
2048-01,1301,3624,8975
2048-07,1408,3821,9302
2049-01,1516,4027,9618
2049-07,1630,4234,9934
2050-01,1745,4450,10269
2050-07,1863,4660,10595
