Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,486.0,2079.0
2032-01,117.0,543.0,2253.0
2032-07,119.0,604.0,2421.0
2033-01,121.0,669.0,2593.0
2033-07,125.0,733.0,2767.0
2034-01,129.0,803.0,2944.0
2034-07,132.0,858.0,3123.0
2035-01,137.0,945.0,3308.0
2035-07,142.0,1019.0,3509.0
2036-01,148.0,1096.0,3698.0
2036-07,155.0,1178.0,3890.0
2037-01,161.0,1256.0,4100.0
2037-07,169.0,1362.0,4292.0
2038-01,175.0,1447.0,4509.0
2038-07,183.0,1531.0,4704.0
2039-01,191.0,1643.0,4921.0
2039-07,200.0,1732.0,5142.0
2040-01,209.0,1843.0,5344.0
2040-07,218.0,1936.0,5560.0
2041-01,227.0,2046.0,5781.0
2041-07,236.0,2136.0,5991.0
2042-01,248.0,2249.0,6209.0
2042-07,256.0,2341.0,6432.0
2043-01,267.0,2450.0,6656.0
2043-07,276.0,2545.0,6853.0
2044-01,283.0,2651.0,7071.0
2044-07,290.0,2761.0,7289.0
2045-01,298.0,2852.0,7492.0
2045-07,306.0,2940.0,7707.0
2046-01,312.0,3042.0,7921.0
2046-07,317.0,3127.0,8114.0
2047-01,322.0,3230.0,8327.0
2047-07,327.0,3307.0,8510.0
2048-01,331.0,3383.0,8722.0
2048-07,335.0,3480.0,8906.0
2049-01,338.0,3551.0,9111.0
2049-07,341.0,3622.0,9289.0
2050-01,343.0,3694.0,9474.0
2050-07,345.0,3763.0,9662.0
