Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,390
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,642
2032-01,141,373,693
2032-07,145,398,758
2033-01,150,434,803
2033-07,156,465,869
2034-01,163,503,919
2034-07,171,543,991
2035-01,182,588,1066
2035-07,194,634,1129
2036-01,209,687,1206
2036-07,224,746,1280
2037-01,244,807,1371
2037-07,264,874,1469
2038-01,290,947,1551
2038-07,319,1025,1663
2039-01,355,1110,1763
2039-07,394,1196,1882
2040-01,439,1296,2010
2040-07,490,1402,2126
2041-01,549,1514,2266
2041-07,613,1635,2403
2042-01,685,1764,2560
2042-07,764,1896,2726
2043-01,851,2042,2885
2043-07,944,2199,3071
2044-01,1046,2364,3265
2044-07,1158,2552,3450
2045-01,1277,2739,3658
2045-07,1404,2925,3865
2046-01,1542,3124,4097
2046-07,1688,3332,4338
2047-01,1840,3549,4564
2047-07,2002,3778,4822
2048-01,2170,4010,5081
2048-07,2344,4249,5336
2049-01,2522,4498,5611
2049-07,2707,4766,5893
2050-01,2897,5022,6182
2050-07,3093,5282,6454
