Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,316.0,959.0,1833.0
2035-07,369.0,1041.0,1965.0
2036-01,405.0,1125.0,2089.0
2036-07,467.0,1229.0,2219.0
2037-01,531.0,1319.0,2354.0
2037-07,572.0,1432.0,2493.0
2038-01,641.0,1527.0,2652.0
2038-07,716.0,1643.0,2790.0
2039-01,791.0,1741.0,2939.0
2039-07,842.0,1856.0,3100.0
2040-01,920.0,1978.0,3252.0
2040-07,997.0,2081.0,3418.0
2041-01,1072.0,2208.0,3565.0
2041-07,1150.0,2328.0,3732.0
2042-01,1228.0,2453.0,3905.0
2042-07,1312.0,2562.0,4055.0
2043-01,1389.0,2685.0,4219.0
2043-07,1463.0,2805.0,4373.0
2044-01,1539.0,2924.0,4536.0
2044-07,1612.0,3044.0,4684.0
2045-01,1687.0,3144.0,4847.0
2045-07,1759.0,3258.0,4988.0
2046-01,1826.0,3373.0,5145.0
2046-07,1880.0,3466.0,5282.0
2047-01,1937.0,3575.0,5426.0
2047-07,1997.0,3663.0,5572.0
2048-01,2060.0,3769.0,5702.0
2048-07,2096.0,3846.0,5832.0
2049-01,2152.0,3929.0,5955.0
2049-07,2180.0,4022.0,6076.0
2050-01,2231.0,4099.0,6195.0
2050-07,2255.0,4173.0,6314.0
