Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,465,3175
2034-01,137,502,3365
2034-07,139,542,3570
2035-01,141,587,3768
2035-07,145,632,3966
2036-01,149,682,4167
2036-07,155,742,4370
2037-01,163,797,4584
2037-07,173,859,4796
2038-01,185,928,5016
2038-07,198,998,5239
2039-01,213,1075,5466
2039-07,233,1161,5698
2040-01,254,1247,5940
2040-07,277,1340,6180
2041-01,304,1436,6436
2041-07,333,1543,6701
2042-01,363,1655,6967
2042-07,398,1772,7235
2043-01,436,1890,7509
2043-07,477,2018,7784
2044-01,521,2151,8072
2044-07,568,2289,8358
2045-01,619,2439,8655
2045-07,674,2599,8954
2046-01,733,2754,9263
2046-07,795,2911,9581
2047-01,861,3077,9894
2047-07,927,3240,10209
2048-01,997,3407,10531
2048-07,1069,3576,10848
2049-01,1138,3748,11169
2049-07,1211,3919,11494
2050-01,1286,4089,11819
2050-07,1360,4262,12157
