Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,168,543,1155
2035-01,177,588,1235
2035-07,187,634,1315
2036-01,202,686,1392
2036-07,216,744,1483
2037-01,233,805,1575
2037-07,253,869,1678
2038-01,275,942,1768
2038-07,300,1010,1877
2039-01,330,1094,1991
2039-07,363,1179,2114
2040-01,402,1276,2224
2040-07,445,1366,2355
2041-01,495,1473,2498
2041-07,547,1582,2643
2042-01,608,1700,2790
2042-07,672,1820,2931
2043-01,744,1948,3103
2043-07,817,2088,3271
2044-01,898,2228,3450
2044-07,985,2378,3618
2045-01,1078,2549,3807
2045-07,1172,2709,4005
2046-01,1273,2877,4205
2046-07,1379,3049,4411
2047-01,1488,3222,4607
2047-07,1602,3401,4820
2048-01,1723,3583,5037
2048-07,1842,3768,5259
2049-01,1961,3957,5480
2049-07,2083,4147,5705
2050-01,2209,4330,5911
2050-07,2331,4524,6137
