Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1557.0
2033-07,192.0,739.0,1675.0
2034-01,206.0,811.0,1801.0
2034-07,223.0,880.0,1920.0
2035-01,246.0,952.0,2046.0
2035-07,271.0,1034.0,2184.0
2036-01,300.0,1112.0,2316.0
2036-07,333.0,1199.0,2469.0
2037-01,387.0,1307.0,2610.0
2037-07,422.0,1394.0,2750.0
2038-01,484.0,1509.0,2916.0
2038-07,525.0,1599.0,3063.0
2039-01,589.0,1714.0,3231.0
2039-07,640.0,1819.0,3400.0
2040-01,703.0,1937.0,3555.0
2040-07,775.0,2061.0,3726.0
2041-01,830.0,2182.0,3902.0
2041-07,901.0,2286.0,4084.0
2042-01,973.0,2413.0,4247.0
2042-07,1044.0,2539.0,4418.0
2043-01,1124.0,2663.0,4596.0
2043-07,1199.0,2792.0,4778.0
2044-01,1271.0,2921.0,4956.0
2044-07,1329.0,3044.0,5131.0
2045-01,1401.0,3171.0,5311.0
2045-07,1470.0,3277.0,5492.0
2046-01,1543.0,3399.0,5650.0
2046-07,1617.0,3524.0,5820.0
2047-01,1685.0,3646.0,5993.0
2047-07,1733.0,3765.0,6164.0
2048-01,1799.0,3864.0,6334.0
2048-07,1861.0,3979.0,6483.0
2049-01,1899.0,4091.0,6646.0
2049-07,1959.0,4180.0,6809.0
2050-01,2015.0,4290.0,6950.0
2050-07,2050.0,4374.0,7110.0
