Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1186
2032-01,137,370,1264
2032-07,139,397,1354
2033-01,141,430,1462
2033-07,143,461,1547
2034-01,148,501,1638
2034-07,153,538,1749
2035-01,160,581,1852
2035-07,168,626,1955
2036-01,179,676,2075
2036-07,189,733,2181
2037-01,203,784,2299
2037-07,219,848,2430
2038-01,236,916,2553
2038-07,255,985,2681
2039-01,279,1059,2829
2039-07,304,1140,2964
2040-01,333,1227,3110
2040-07,364,1321,3272
2041-01,400,1422,3425
2041-07,444,1526,3590
2042-01,487,1636,3773
2042-07,541,1754,3947
2043-01,600,1878,4128
2043-07,663,2006,4328
2044-01,732,2147,4526
2044-07,808,2291,4728
2045-01,888,2448,4951
2045-07,975,2624,5169
2046-01,1066,2785,5390
2046-07,1162,2960,5632
2047-01,1268,3138,5871
2047-07,1378,3324,6124
2048-01,1491,3510,6371
2048-07,1609,3710,6625
2049-01,1729,3910,6894
2049-07,1860,4118,7155
2050-01,1988,4327,7439
2050-07,2118,4536,7708
