Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1577.0
2030-01,111.0,366.0,1743.0
2030-07,112.0,396.0,1910.0
2031-01,113.0,448.0,2086.0
2031-07,113.0,484.0,2280.0
2032-01,115.0,543.0,2455.0
2032-07,116.0,604.0,2632.0
2033-01,117.0,668.0,2809.0
2033-07,120.0,733.0,3000.0
2034-01,122.0,783.0,3204.0
2034-07,126.0,854.0,3388.0
2035-01,129.0,944.0,3599.0
2035-07,133.0,1014.0,3794.0
2036-01,138.0,1092.0,4008.0
2036-07,143.0,1174.0,4212.0
2037-01,148.0,1256.0,4428.0
2037-07,154.0,1362.0,4648.0
2038-01,161.0,1445.0,4873.0
2038-07,168.0,1532.0,5099.0
2039-01,174.0,1643.0,5308.0
2039-07,181.0,1734.0,5535.0
2040-01,190.0,1845.0,5765.0
2040-07,197.0,1940.0,5997.0
2041-01,206.0,2055.0,6225.0
2041-07,213.0,2146.0,6460.0
2042-01,221.0,2262.0,6689.0
2042-07,230.0,2379.0,6924.0
2043-01,237.0,2470.0,7164.0
2043-07,246.0,2583.0,7407.0
2044-01,253.0,2701.0,7642.0
2044-07,260.0,2791.0,7869.0
2045-01,267.0,2900.0,8099.0
2045-07,273.0,2991.0,8327.0
2046-01,280.0,3100.0,8554.0
2046-07,285.0,3188.0,8782.0
2047-01,291.0,3295.0,8989.0
2047-07,295.0,3381.0,9209.0
2048-01,300.0,3482.0,9428.0
2048-07,303.0,3560.0,9644.0
2049-01,307.0,3645.0,9864.0
2049-07,309.0,3736.0,10077.0
2050-01,312.0,3815.0,10274.0
2050-07,314.0,3886.0,10484.0
