Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2770.0
2034-01,131.0,812.0,2950.0
2034-07,135.0,880.0,3135.0
2035-01,140.0,954.0,3340.0
2035-07,147.0,1036.0,3529.0
2036-01,154.0,1122.0,3722.0
2036-07,160.0,1222.0,3931.0
2037-01,169.0,1311.0,4131.0
2037-07,178.0,1402.0,4350.0
2038-01,188.0,1513.0,4576.0
2038-07,199.0,1610.0,4781.0
2039-01,213.0,1725.0,5007.0
2039-07,227.0,1846.0,5235.0
2040-01,245.0,1951.0,5463.0
2040-07,261.0,2070.0,5704.0
2041-01,277.0,2197.0,5934.0
2041-07,296.0,2324.0,6172.0
2042-01,314.0,2450.0,6409.0
2042-07,335.0,2578.0,6646.0
2043-01,354.0,2688.0,6882.0
2043-07,372.0,2816.0,7126.0
2044-01,396.0,2943.0,7361.0
2044-07,416.0,3075.0,7601.0
2045-01,434.0,3199.0,7835.0
2045-07,452.0,3325.0,8073.0
2046-01,468.0,3450.0,8313.0
2046-07,487.0,3575.0,8562.0
2047-01,500.0,3697.0,8792.0
2047-07,516.0,3798.0,9011.0
2048-01,528.0,3920.0,9232.0
2048-07,538.0,4034.0,9457.0
2049-01,551.0,4131.0,9684.0
2049-07,558.0,4244.0,9902.0
2050-01,567.0,4349.0,10126.0
2050-07,574.0,4435.0,10322.0
