Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,396.0,1587.0
2031-01,116.0,448.0,1718.0
2031-07,119.0,483.0,1871.0
2032-01,120.0,543.0,2031.0
2032-07,124.0,602.0,2172.0
2033-01,128.0,667.0,2337.0
2033-07,131.0,731.0,2504.0
2034-01,136.0,777.0,2651.0
2034-07,142.0,852.0,2825.0
2035-01,148.0,922.0,2995.0
2035-07,155.0,1011.0,3169.0
2036-01,160.0,1091.0,3349.0
2036-07,168.0,1170.0,3528.0
2037-01,177.0,1256.0,3726.0
2037-07,184.0,1360.0,3914.0
2038-01,194.0,1444.0,4106.0
2038-07,208.0,1532.0,4294.0
2039-01,222.0,1643.0,4503.0
2039-07,235.0,1738.0,4699.0
2040-01,252.0,1849.0,4912.0
2040-07,268.0,1952.0,5110.0
2041-01,283.0,2062.0,5327.0
2041-07,301.0,2184.0,5524.0
2042-01,322.0,2277.0,5748.0
2042-07,337.0,2397.0,5946.0
2043-01,360.0,2516.0,6163.0
2043-07,379.0,2638.0,6384.0
2044-01,395.0,2739.0,6586.0
2044-07,415.0,2857.0,6802.0
2045-01,437.0,2975.0,7024.0
2045-07,453.0,3093.0,7223.0
2046-01,469.0,3190.0,7441.0
2046-07,486.0,3306.0,7636.0
2047-01,503.0,3421.0,7851.0
2047-07,515.0,3513.0,8067.0
2048-01,528.0,3625.0,8259.0
2048-07,540.0,3719.0,8466.0
2049-01,550.0,3824.0,8659.0
2049-07,561.0,3935.0,8850.0
2050-01,570.0,4017.0,9050.0
2050-07,576.0,4101.0,9236.0
