Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,203,746,1979
2037-01,219,807,2095
2037-07,237,874,2206
2038-01,258,946,2326
2038-07,281,1022,2459
2039-01,309,1108,2591
2039-07,339,1190,2725
2040-01,374,1288,2884
2040-07,415,1386,3036
2041-01,460,1492,3192
2041-07,511,1607,3354
2042-01,569,1726,3523
2042-07,631,1854,3699
2043-01,699,1984,3895
2043-07,771,2126,4088
2044-01,847,2274,4286
2044-07,932,2429,4487
2045-01,1018,2595,4691
2045-07,1110,2758,4918
2046-01,1205,2925,5135
2046-07,1307,3095,5354
2047-01,1408,3268,5581
2047-07,1511,3445,5811
2048-01,1617,3627,6054
2048-07,1726,3805,6280
2049-01,1832,3989,6512
2049-07,1943,4169,6744
2050-01,2051,4349,6974
2050-07,2157,4531,7217
