Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,710
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,168,543,1158
2035-01,177,588,1238
2035-07,189,634,1316
2036-01,202,687,1392
2036-07,217,746,1485
2037-01,236,807,1579
2037-07,256,874,1681
2038-01,279,947,1774
2038-07,305,1022,1888
2039-01,336,1108,2003
2039-07,373,1190,2128
2040-01,413,1289,2258
2040-07,460,1388,2377
2041-01,512,1496,2522
2041-07,570,1608,2673
2042-01,633,1728,2828
2042-07,702,1857,2974
2043-01,776,1994,3148
2043-07,855,2136,3327
2044-01,942,2285,3507
2044-07,1033,2442,3694
2045-01,1127,2618,3879
2045-07,1231,2780,4077
2046-01,1336,2952,4283
2046-07,1449,3127,4498
2047-01,1562,3307,4711
2047-07,1683,3492,4920
2048-01,1803,3676,5141
2048-07,1926,3864,5359
2049-01,2052,4052,5588
2049-07,2174,4248,5813
2050-01,2298,4439,6025
2050-07,2422,4626,6247
