Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,222.0,505.0
2028-07,127.0,244.0,590.0
2029-01,131.0,290.0,659.0
2029-07,134.0,319.0,734.0
2030-01,140.0,366.0,803.0
2030-07,145.0,395.0,899.0
2031-01,151.0,446.0,977.0
2031-07,161.0,478.0,1056.0
2032-01,172.0,538.0,1160.0
2032-07,185.0,598.0,1242.0
2033-01,197.0,656.0,1348.0
2033-07,215.0,699.0,1458.0
2034-01,233.0,763.0,1547.0
2034-07,254.0,829.0,1658.0
2035-01,277.0,900.0,1775.0
2035-07,304.0,978.0,1891.0
2036-01,354.0,1046.0,2018.0
2036-07,388.0,1126.0,2135.0
2037-01,414.0,1221.0,2241.0
2037-07,471.0,1305.0,2381.0
2038-01,508.0,1385.0,2508.0
2038-07,570.0,1467.0,2639.0
2039-01,606.0,1572.0,2771.0
2039-07,664.0,1657.0,2896.0
2040-01,711.0,1763.0,3033.0
2040-07,771.0,1850.0,3172.0
2041-01,832.0,1960.0,3318.0
2041-07,896.0,2052.0,3457.0
2042-01,940.0,2159.0,3588.0
2042-07,1003.0,2248.0,3743.0
2043-01,1068.0,2355.0,3879.0
2043-07,1113.0,2445.0,4011.0
2044-01,1173.0,2555.0,4166.0
2044-07,1234.0,2643.0,4300.0
2045-01,1284.0,2754.0,4429.0
2045-07,1339.0,2834.0,4566.0
2046-01,1397.0,2940.0,4711.0
2046-07,1439.0,3028.0,4844.0
2047-01,1493.0,3110.0,4970.0
2047-07,1554.0,3208.0,5100.0
2048-01,1581.0,3288.0,5223.0
2048-07,1635.0,3365.0,5364.0
2049-01,1668.0,3465.0,5492.0
2049-07,1717.0,3536.0,5607.0
2050-01,1742.0,3607.0,5726.0
2050-07,1791.0,3683.0,5842.0
