Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,291,551
2031-01,138,315,600
2031-07,139,339,641
2032-01,141,371,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,464,866
2034-01,161,501,912
2034-07,170,538,985
2035-01,179,583,1037
2035-07,190,630,1118
2036-01,204,678,1196
2036-07,219,736,1265
2037-01,235,791,1355
2037-07,254,852,1429
2038-01,274,919,1521
2038-07,299,988,1622
2039-01,327,1062,1709
2039-07,360,1147,1824
2040-01,397,1232,1928
2040-07,438,1326,2047
2041-01,485,1424,2176
2041-07,536,1529,2292
2042-01,591,1637,2432
2042-07,652,1754,2560
2043-01,721,1877,2714
2043-07,792,2004,2866
2044-01,870,2141,3023
2044-07,952,2284,3193
2045-01,1042,2435,3369
2045-07,1135,2599,3539
2046-01,1231,2760,3722
2046-07,1339,2925,3904
2047-01,1447,3093,4103
2047-07,1561,3267,4305
2048-01,1678,3448,4503
2048-07,1797,3634,4712
2049-01,1923,3814,4931
2049-07,2046,4006,5130
2050-01,2176,4198,5353
2050-07,2308,4390,5574
