Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,989
2035-01,182,588,1044
2035-07,194,634,1126
2036-01,207,686,1204
2036-07,224,744,1275
2037-01,242,805,1365
2037-07,262,869,1443
2038-01,285,942,1540
2038-07,313,1010,1648
2039-01,342,1094,1736
2039-07,379,1179,1857
2040-01,422,1276,1963
2040-07,467,1366,2088
2041-01,518,1473,2222
2041-07,574,1582,2346
2042-01,634,1700,2493
2042-07,702,1820,2629
2043-01,773,1948,2791
2043-07,853,2088,2952
2044-01,936,2228,3109
2044-07,1026,2378,3288
2045-01,1119,2549,3471
2045-07,1216,2709,3645
2046-01,1326,2877,3840
2046-07,1433,3049,4041
2047-01,1547,3222,4231
2047-07,1667,3401,4437
2048-01,1784,3583,4636
2048-07,1907,3768,4849
2049-01,2032,3957,5064
2049-07,2159,4147,5273
2050-01,2283,4330,5485
2050-07,2411,4524,5704
