Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1564
2034-07,157,543,1662
2035-01,165,588,1762
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2329
2038-01,254,947,2450
2038-07,278,1024,2592
2039-01,306,1109,2728
2039-07,335,1194,2875
2040-01,370,1289,3021
2040-07,410,1391,3190
2041-01,456,1498,3350
2041-07,504,1612,3513
2042-01,561,1729,3689
2042-07,622,1857,3887
2043-01,686,1989,4075
2043-07,759,2132,4266
2044-01,837,2278,4464
2044-07,915,2434,4679
2045-01,1001,2599,4891
2045-07,1089,2762,5104
2046-01,1185,2925,5334
2046-07,1278,3092,5556
2047-01,1377,3266,5786
2047-07,1478,3440,6010
2048-01,1580,3612,6250
2048-07,1680,3788,6479
2049-01,1783,3966,6707
2049-07,1880,4143,6951
2050-01,1983,4316,7176
2050-07,2079,4481,7397
