Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,146,465,1388
2034-01,152,503,1477
2034-07,158,543,1564
2035-01,167,588,1658
2035-07,175,632,1754
2036-01,187,684,1858
2036-07,200,743,1975
2037-01,215,802,2083
2037-07,233,863,2197
2038-01,252,931,2315
2038-07,273,1003,2439
2039-01,298,1082,2568
2039-07,326,1169,2705
2040-01,359,1255,2855
2040-07,395,1354,3006
2041-01,436,1455,3154
2041-07,485,1559,3310
2042-01,537,1677,3476
2042-07,594,1794,3644
2043-01,655,1922,3834
2043-07,722,2059,4022
2044-01,794,2199,4215
2044-07,876,2347,4409
2045-01,956,2503,4608
2045-07,1045,2671,4830
2046-01,1139,2839,5045
2046-07,1237,3006,5262
2047-01,1340,3181,5493
2047-07,1445,3354,5719
2048-01,1553,3537,5962
2048-07,1665,3724,6200
2049-01,1780,3914,6437
2049-07,1899,4099,6673
2050-01,2016,4293,6918
2050-07,2134,4489,7178
