Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,430,801
2033-07,155,461,863
2034-01,161,501,910
2034-07,169,538,984
2035-01,177,580,1036
2035-07,190,626,1113
2036-01,202,676,1191
2036-07,216,732,1260
2037-01,232,783,1341
2037-07,250,842,1420
2038-01,271,912,1511
2038-07,294,979,1612
2039-01,321,1052,1701
2039-07,351,1134,1809
2040-01,385,1218,1909
2040-07,425,1306,2026
2041-01,468,1399,2152
2041-07,517,1500,2264
2042-01,570,1606,2403
2042-07,629,1719,2524
2043-01,687,1836,2670
2043-07,756,1956,2820
2044-01,827,2087,2962
2044-07,904,2220,3130
2045-01,985,2362,3282
2045-07,1070,2522,3453
2046-01,1159,2668,3630
2046-07,1250,2823,3802
2047-01,1351,2979,3984
2047-07,1452,3142,4178
2048-01,1555,3306,4360
2048-07,1663,3473,4552
2049-01,1771,3644,4755
2049-07,1879,3814,4936
2050-01,1990,3989,5141
2050-07,2106,4160,5326
