Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,154.0,670.0,1780.0
2033-07,162.0,739.0,1908.0
2034-01,172.0,806.0,2059.0
2034-07,186.0,880.0,2185.0
2035-01,198.0,949.0,2326.0
2035-07,213.0,1029.0,2481.0
2036-01,230.0,1106.0,2619.0
2036-07,247.0,1187.0,2779.0
2037-01,270.0,1289.0,2924.0
2037-07,295.0,1377.0,3093.0
2038-01,321.0,1463.0,3262.0
2038-07,346.0,1574.0,3406.0
2039-01,379.0,1664.0,3575.0
2039-07,409.0,1777.0,3754.0
2040-01,464.0,1868.0,3930.0
2040-07,496.0,1979.0,4084.0
2041-01,530.0,2078.0,4257.0
2041-07,585.0,2191.0,4433.0
2042-01,618.0,2309.0,4610.0
2042-07,653.0,2401.0,4783.0
2043-01,704.0,2515.0,4957.0
2043-07,739.0,2609.0,5133.0
2044-01,772.0,2721.0,5288.0
2044-07,823.0,2833.0,5457.0
2045-01,854.0,2925.0,5630.0
2045-07,881.0,3033.0,5799.0
2046-01,906.0,3122.0,5962.0
2046-07,936.0,3223.0,6111.0
2047-01,973.0,3308.0,6273.0
2047-07,996.0,3390.0,6437.0
2048-01,1012.0,3487.0,6574.0
2048-07,1027.0,3562.0,6732.0
2049-01,1041.0,3640.0,6873.0
2049-07,1057.0,3712.0,7021.0
2050-01,1067.0,3800.0,7155.0
2050-07,1075.0,3873.0,7304.0
