Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,153.0,962.0,3035.0
2035-07,161.0,1042.0,3219.0
2036-01,171.0,1128.0,3403.0
2036-07,180.0,1231.0,3590.0
2037-01,193.0,1322.0,3803.0
2037-07,210.0,1438.0,3995.0
2038-01,225.0,1529.0,4193.0
2038-07,244.0,1649.0,4406.0
2039-01,262.0,1751.0,4611.0
2039-07,283.0,1873.0,4832.0
2040-01,305.0,1999.0,5051.0
2040-07,332.0,2117.0,5263.0
2041-01,354.0,2243.0,5488.0
2041-07,379.0,2352.0,5712.0
2042-01,403.0,2477.0,5941.0
2042-07,428.0,2600.0,6147.0
2043-01,457.0,2727.0,6371.0
2043-07,476.0,2852.0,6598.0
2044-01,499.0,2959.0,6804.0
2044-07,523.0,3077.0,7026.0
2045-01,543.0,3202.0,7246.0
2045-07,558.0,3317.0,7445.0
2046-01,576.0,3414.0,7661.0
2046-07,589.0,3526.0,7859.0
2047-01,602.0,3640.0,8069.0
2047-07,613.0,3730.0,8258.0
2048-01,623.0,3835.0,8467.0
2048-07,631.0,3918.0,8650.0
2049-01,637.0,3997.0,8833.0
2049-07,643.0,4095.0,9016.0
2050-01,647.0,4172.0,9206.0
2050-07,652.0,4244.0,9377.0
