Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1914.0
2031-01,113.0,449.0,2087.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2636.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3428.0
2035-01,134.0,963.0,3628.0
2035-07,139.0,1042.0,3843.0
2036-01,146.0,1131.0,4065.0
2036-07,153.0,1238.0,4274.0
2037-01,160.0,1324.0,4498.0
2037-07,169.0,1442.0,4732.0
2038-01,179.0,1539.0,4968.0
2038-07,190.0,1660.0,5210.0
2039-01,202.0,1784.0,5468.0
2039-07,216.0,1909.0,5710.0
2040-01,230.0,2014.0,5959.0
2040-07,244.0,2146.0,6204.0
2041-01,264.0,2273.0,6475.0
2041-07,280.0,2402.0,6718.0
2042-01,297.0,2536.0,6972.0
2042-07,316.0,2668.0,7240.0
2043-01,332.0,2800.0,7494.0
2043-07,352.0,2934.0,7761.0
2044-01,366.0,3066.0,8014.0
2044-07,383.0,3194.0,8257.0
2045-01,396.0,3319.0,8521.0
2045-07,413.0,3450.0,8765.0
2046-01,424.0,3554.0,9012.0
2046-07,436.0,3675.0,9270.0
2047-01,448.0,3794.0,9507.0
2047-07,457.0,3908.0,9745.0
2048-01,463.0,4003.0,9977.0
2048-07,471.0,4118.0,10206.0
2049-01,477.0,4209.0,10433.0
2049-07,482.0,4311.0,10656.0
2050-01,486.0,4398.0,10878.0
2050-07,489.0,4493.0,11096.0
