Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1186
2032-01,137,370,1265
2032-07,139,397,1354
2033-01,141,430,1462
2033-07,144,462,1549
2034-01,148,501,1640
2034-07,153,538,1750
2035-01,161,583,1853
2035-07,168,627,1955
2036-01,179,677,2075
2036-07,189,734,2181
2037-01,203,784,2299
2037-07,219,848,2430
2038-01,236,916,2553
2038-07,255,983,2681
2039-01,278,1057,2827
2039-07,302,1139,2962
2040-01,329,1225,3105
2040-07,361,1315,3270
2041-01,396,1412,3422
2041-07,437,1519,3582
2042-01,481,1623,3762
2042-07,531,1737,3934
2043-01,586,1859,4110
2043-07,646,1984,4307
2044-01,711,2125,4499
2044-07,782,2262,4695
2045-01,857,2408,4911
2045-07,938,2574,5121
2046-01,1021,2733,5333
2046-07,1113,2895,5568
2047-01,1204,3064,5796
2047-07,1304,3235,6038
2048-01,1404,3414,6268
2048-07,1510,3595,6508
2049-01,1617,3778,6761
2049-07,1727,3963,7004
2050-01,1839,4153,7251
2050-07,1952,4345,7512
