Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1187
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1463
2033-07,144,462,1551
2034-01,148,501,1640
2034-07,153,538,1750
2035-01,160,583,1853
2035-07,168,626,1955
2036-01,178,676,2075
2036-07,189,732,2181
2037-01,201,783,2297
2037-07,217,842,2429
2038-01,234,912,2550
2038-07,253,979,2674
2039-01,275,1052,2817
2039-07,297,1130,2952
2040-01,322,1210,3090
2040-07,351,1296,3250
2041-01,382,1388,3397
2041-07,418,1487,3551
2042-01,459,1589,3721
2042-07,501,1698,3887
2043-01,548,1803,4056
2043-07,600,1922,4241
2044-01,653,2042,4422
2044-07,713,2169,4608
2045-01,774,2299,4805
2045-07,839,2436,4993
2046-01,908,2585,5187
2046-07,977,2722,5397
2047-01,1050,2869,5594
2047-07,1124,3009,5797
2048-01,1198,3156,6013
2048-07,1274,3304,6217
2049-01,1354,3448,6439
2049-07,1432,3600,6641
2050-01,1507,3746,6843
2050-07,1584,3890,7065
