Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1434.0
2029-07,111.0,320.0,1598.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1917.0
2031-01,113.0,449.0,2108.0
2031-07,114.0,487.0,2281.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2636.0
2033-01,118.0,672.0,2820.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3429.0
2035-01,134.0,963.0,3628.0
2035-07,139.0,1042.0,3844.0
2036-01,146.0,1131.0,4067.0
2036-07,154.0,1241.0,4281.0
2037-01,162.0,1338.0,4511.0
2037-07,172.0,1452.0,4742.0
2038-01,183.0,1571.0,5003.0
2038-07,195.0,1678.0,5241.0
2039-01,209.0,1802.0,5486.0
2039-07,226.0,1930.0,5739.0
2040-01,245.0,2065.0,6008.0
2040-07,264.0,2200.0,6261.0
2041-01,285.0,2333.0,6539.0
2041-07,304.0,2472.0,6791.0
2042-01,329.0,2609.0,7070.0
2042-07,349.0,2752.0,7328.0
2043-01,372.0,2894.0,7605.0
2043-07,400.0,3051.0,7863.0
2044-01,422.0,3196.0,8143.0
2044-07,445.0,3335.0,8421.0
2045-01,466.0,3470.0,8677.0
2045-07,487.0,3611.0,8951.0
2046-01,506.0,3743.0,9203.0
2046-07,526.0,3879.0,9473.0
2047-01,542.0,4007.0,9726.0
2047-07,557.0,4134.0,9994.0
2048-01,569.0,4260.0,10234.0
2048-07,580.0,4382.0,10472.0
2049-01,589.0,4500.0,10714.0
2049-07,596.0,4598.0,10948.0
2050-01,604.0,4707.0,11181.0
2050-07,609.0,4799.0,11405.0
