Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2066
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3837
2038-01,211,947,4031
2038-07,231,1024,4217
2039-01,251,1109,4406
2039-07,276,1194,4619
2040-01,304,1289,4824
2040-07,334,1391,5034
2041-01,368,1498,5267
2041-07,404,1612,5487
2042-01,447,1729,5717
2042-07,493,1857,5974
2043-01,543,1989,6212
2043-07,600,2132,6473
2044-01,660,2278,6732
2044-07,727,2434,6994
2045-01,794,2599,7270
2045-07,870,2762,7542
2046-01,947,2925,7829
2046-07,1025,3092,8108
2047-01,1107,3266,8391
2047-07,1192,3440,8685
2048-01,1277,3612,8969
2048-07,1362,3788,9270
2049-01,1447,3966,9557
2049-07,1533,4143,9842
2050-01,1617,4316,10137
2050-07,1697,4481,10413
