Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,150,685,4170
2036-07,157,744,4377
2037-01,166,804,4589
2037-07,175,868,4802
2038-01,188,939,5022
2038-07,202,1007,5248
2039-01,219,1091,5478
2039-07,238,1175,5713
2040-01,262,1261,5957
2040-07,287,1360,6205
2041-01,316,1466,6460
2041-07,345,1575,6736
2042-01,380,1686,7002
2042-07,415,1804,7275
2043-01,457,1940,7553
2043-07,503,2074,7840
2044-01,551,2212,8132
2044-07,603,2361,8425
2045-01,661,2516,8730
2045-07,724,2688,9038
2046-01,791,2852,9370
2046-07,861,3020,9684
2047-01,933,3194,10010
2047-07,1011,3370,10339
2048-01,1091,3548,10670
2048-07,1172,3729,11006
2049-01,1254,3915,11341
2049-07,1339,4099,11679
2050-01,1424,4289,12032
2050-07,1508,4476,12370
