Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2773.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3141.0
2035-01,142.0,963.0,3343.0
2035-07,148.0,1042.0,3538.0
2036-01,156.0,1131.0,3736.0
2036-07,164.0,1237.0,3948.0
2037-01,173.0,1323.0,4173.0
2037-07,184.0,1441.0,4371.0
2038-01,196.0,1536.0,4597.0
2038-07,211.0,1650.0,4822.0
2039-01,225.0,1775.0,5056.0
2039-07,242.0,1880.0,5286.0
2040-01,259.0,2005.0,5517.0
2040-07,275.0,2124.0,5738.0
2041-01,293.0,2248.0,5968.0
2041-07,310.0,2357.0,6206.0
2042-01,330.0,2482.0,6440.0
2042-07,345.0,2600.0,6672.0
2043-01,363.0,2726.0,6906.0
2043-07,379.0,2847.0,7137.0
2044-01,393.0,2951.0,7367.0
2044-07,405.0,3071.0,7598.0
2045-01,418.0,3186.0,7822.0
2045-07,429.0,3278.0,8046.0
2046-01,436.0,3393.0,8266.0
2046-07,446.0,3479.0,8465.0
2047-01,451.0,3583.0,8678.0
2047-07,457.0,3671.0,8875.0
2048-01,461.0,3773.0,9084.0
2048-07,466.0,3844.0,9274.0
2049-01,470.0,3924.0,9475.0
2049-07,474.0,3996.0,9660.0
2050-01,476.0,4062.0,9841.0
2050-07,478.0,4136.0,10034.0
