Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1123
2032-07,140,397,1207
2033-01,142,430,1299
2033-07,145,461,1383
2034-01,150,500,1472
2034-07,157,537,1558
2035-01,163,580,1653
2035-07,172,625,1746
2036-01,183,675,1847
2036-07,195,728,1961
2037-01,208,780,2066
2037-07,224,840,2177
2038-01,241,910,2290
2038-07,262,978,2410
2039-01,283,1051,2540
2039-07,307,1130,2665
2040-01,335,1212,2813
2040-07,368,1302,2954
2041-01,402,1395,3093
2041-07,443,1494,3244
2042-01,487,1597,3398
2042-07,535,1709,3560
2043-01,589,1827,3740
2043-07,648,1947,3911
2044-01,708,2076,4093
2044-07,778,2205,4276
2045-01,849,2348,4462
2045-07,926,2493,4652
2046-01,1004,2657,4864
2046-07,1089,2810,5064
2047-01,1174,2964,5271
2047-07,1269,3124,5488
2048-01,1361,3289,5701
2048-07,1456,3452,5928
2049-01,1551,3626,6149
2049-07,1651,3792,6369
2050-01,1752,3966,6586
2050-07,1854,4142,6814
