Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2623
2032-07,134,397,2809
2033-01,134,430,2986
2033-07,135,461,3173
2034-01,136,501,3361
2034-07,138,538,3566
2035-01,141,580,3759
2035-07,144,626,3956
2036-01,147,676,4162
2036-07,153,732,4363
2037-01,161,784,4575
2037-07,170,845,4782
2038-01,181,916,4999
2038-07,194,983,5224
2039-01,210,1059,5449
2039-07,227,1140,5680
2040-01,248,1227,5920
2040-07,271,1321,6164
2041-01,297,1423,6414
2041-07,327,1528,6688
2042-01,359,1637,6949
2042-07,395,1756,7219
2043-01,434,1882,7495
2043-07,478,2010,7779
2044-01,525,2151,8072
2044-07,577,2301,8369
2045-01,637,2457,8674
2045-07,702,2634,8983
2046-01,772,2800,9305
2046-07,845,2976,9645
2047-01,928,3157,9978
2047-07,1014,3343,10316
2048-01,1105,3537,10661
2048-07,1200,3742,11010
2049-01,1301,3948,11369
2049-07,1406,4156,11733
2050-01,1513,4372,12115
2050-07,1625,4591,12484
