Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,339,1659
2032-01,135,371,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,139,464,2166
2034-01,142,501,2301
2034-07,145,538,2431
2035-01,150,584,2572
2035-07,156,631,2712
2036-01,164,681,2861
2036-07,174,739,3009
2037-01,185,793,3162
2037-07,198,856,3325
2038-01,214,924,3486
2038-07,232,995,3639
2039-01,253,1070,3813
2039-07,276,1157,3995
2040-01,302,1245,4179
2040-07,331,1340,4366
2041-01,363,1439,4562
2041-07,402,1549,4759
2042-01,442,1664,4975
2042-07,489,1783,5191
2043-01,540,1912,5416
2043-07,600,2048,5650
2044-01,662,2194,5886
2044-07,733,2345,6151
2045-01,809,2507,6405
2045-07,893,2686,6663
2046-01,980,2859,6931
2046-07,1075,3039,7208
2047-01,1175,3226,7492
2047-07,1282,3419,7781
2048-01,1391,3618,8075
2048-07,1508,3821,8378
2049-01,1629,4033,8684
2049-07,1753,4249,8995
2050-01,1881,4469,9310
2050-07,2012,4712,9628
