Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,612
2030-07,135,291,654
2031-01,137,314,708
2031-07,138,339,770
2032-01,140,370,821
2032-07,143,397,884
2033-01,146,431,949
2033-07,152,462,1019
2034-01,157,501,1073
2034-07,166,538,1148
2035-01,173,583,1229
2035-07,185,628,1308
2036-01,197,678,1382
2036-07,211,735,1471
2037-01,227,789,1562
2037-07,245,852,1658
2038-01,265,919,1748
2038-07,290,989,1850
2039-01,316,1063,1965
2039-07,347,1151,2085
2040-01,384,1237,2196
2040-07,424,1335,2321
2041-01,470,1432,2458
2041-07,521,1541,2602
2042-01,578,1655,2744
2042-07,641,1773,2889
2043-01,710,1900,3051
2043-07,785,2033,3222
2044-01,865,2179,3396
2044-07,954,2333,3569
2045-01,1048,2490,3765
2045-07,1148,2669,3968
2046-01,1256,2843,4170
2046-07,1372,3023,4387
2047-01,1494,3209,4597
2047-07,1621,3404,4823
2048-01,1757,3604,5059
2048-07,1896,3810,5304
2049-01,2042,4027,5553
2049-07,2192,4244,5805
2050-01,2347,4466,6049
2050-07,2506,4712,6308
