Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2078.0
2036-01,370.0,1131.0,2214.0
2036-07,412.0,1241.0,2352.0
2037-01,480.0,1338.0,2510.0
2037-07,545.0,1450.0,2656.0
2038-01,593.0,1569.0,2827.0
2038-07,666.0,1670.0,2979.0
2039-01,742.0,1792.0,3148.0
2039-07,821.0,1919.0,3323.0
2040-01,899.0,2051.0,3500.0
2040-07,981.0,2162.0,3658.0
2041-01,1064.0,2285.0,3835.0
2041-07,1146.0,2420.0,4017.0
2042-01,1226.0,2548.0,4197.0
2042-07,1304.0,2681.0,4374.0
2043-01,1386.0,2810.0,4533.0
2043-07,1463.0,2936.0,4708.0
2044-01,1543.0,3060.0,4889.0
2044-07,1619.0,3184.0,5056.0
2045-01,1691.0,3287.0,5209.0
2045-07,1742.0,3403.0,5374.0
2046-01,1806.0,3520.0,5524.0
2046-07,1874.0,3614.0,5685.0
2047-01,1918.0,3726.0,5821.0
2047-07,1971.0,3815.0,5974.0
2048-01,2024.0,3911.0,6112.0
2048-07,2059.0,3999.0,6238.0
2049-01,2089.0,4078.0,6384.0
2049-07,2134.0,4171.0,6511.0
2050-01,2155.0,4240.0,6629.0
2050-07,2174.0,4309.0,6748.0
