Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1905
2033-01,137,430,2037
2033-07,139,461,2166
2034-01,142,501,2295
2034-07,145,538,2426
2035-01,149,580,2569
2035-07,155,626,2706
2036-01,163,676,2855
2036-07,172,732,3003
2037-01,183,783,3154
2037-07,194,842,3313
2038-01,210,912,3460
2038-07,226,979,3625
2039-01,245,1052,3790
2039-07,266,1134,3969
2040-01,290,1218,4149
2040-07,315,1306,4334
2041-01,344,1399,4523
2041-07,377,1500,4718
2042-01,411,1606,4916
2042-07,451,1719,5125
2043-01,494,1836,5339
2043-07,541,1956,5557
2044-01,594,2087,5783
2044-07,650,2220,6006
2045-01,713,2362,6246
2045-07,775,2522,6484
2046-01,845,2668,6745
2046-07,916,2823,6998
2047-01,994,2979,7251
2047-07,1074,3142,7504
2048-01,1156,3306,7765
2048-07,1237,3473,8028
2049-01,1324,3644,8295
2049-07,1414,3814,8560
2050-01,1500,3989,8831
2050-07,1589,4160,9096
