Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,202.0,883.0
2028-01,111.0,222.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,290.0,1298.0
2029-07,112.0,319.0,1452.0
2030-01,112.0,366.0,1613.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,446.0,1913.0
2031-07,115.0,478.0,2078.0
2032-01,116.0,538.0,2244.0
2032-07,117.0,598.0,2414.0
2033-01,120.0,656.0,2585.0
2033-07,122.0,699.0,2755.0
2034-01,125.0,763.0,2930.0
2034-07,129.0,829.0,3108.0
2035-01,133.0,900.0,3285.0
2035-07,137.0,978.0,3472.0
2036-01,141.0,1046.0,3651.0
2036-07,147.0,1126.0,3857.0
2037-01,152.0,1221.0,4044.0
2037-07,158.0,1305.0,4254.0
2038-01,165.0,1385.0,4446.0
2038-07,172.0,1467.0,4640.0
2039-01,177.0,1572.0,4854.0
2039-07,185.0,1657.0,5073.0
2040-01,192.0,1763.0,5264.0
2040-07,201.0,1850.0,5483.0
2041-01,209.0,1960.0,5683.0
2041-07,216.0,2052.0,5905.0
2042-01,223.0,2159.0,6122.0
2042-07,231.0,2248.0,6323.0
2043-01,241.0,2355.0,6537.0
2043-07,248.0,2445.0,6755.0
2044-01,258.0,2555.0,6975.0
2044-07,263.0,2643.0,7174.0
2045-01,271.0,2754.0,7388.0
2045-07,277.0,2834.0,7605.0
2046-01,282.0,2940.0,7803.0
2046-07,288.0,3028.0,8013.0
2047-01,293.0,3110.0,8208.0
2047-07,298.0,3208.0,8419.0
2048-01,302.0,3288.0,8626.0
2048-07,306.0,3365.0,8817.0
2049-01,311.0,3465.0,9005.0
2049-07,314.0,3536.0,9202.0
2050-01,317.0,3607.0,9385.0
2050-07,319.0,3683.0,9586.0
