Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,283.0,1042.0,2189.0
2036-01,315.0,1131.0,2349.0
2036-07,373.0,1241.0,2492.0
2037-01,416.0,1339.0,2660.0
2037-07,482.0,1453.0,2809.0
2038-01,525.0,1576.0,2982.0
2038-07,600.0,1679.0,3144.0
2039-01,676.0,1802.0,3317.0
2039-07,750.0,1930.0,3498.0
2040-01,830.0,2064.0,3677.0
2040-07,910.0,2192.0,3861.0
2041-01,990.0,2327.0,4046.0
2041-07,1059.0,2459.0,4231.0
2042-01,1138.0,2595.0,4418.0
2042-07,1219.0,2726.0,4602.0
2043-01,1294.0,2857.0,4788.0
2043-07,1375.0,2989.0,4970.0
2044-01,1449.0,3117.0,5155.0
2044-07,1522.0,3225.0,5336.0
2045-01,1596.0,3347.0,5493.0
2045-07,1667.0,3469.0,5663.0
2046-01,1717.0,3588.0,5836.0
2046-07,1777.0,3684.0,6002.0
2047-01,1834.0,3796.0,6147.0
2047-07,1875.0,3907.0,6302.0
2048-01,1925.0,3994.0,6443.0
2048-07,1958.0,4077.0,6598.0
2049-01,1987.0,4175.0,6729.0
2049-07,2029.0,4252.0,6857.0
2050-01,2052.0,4322.0,6980.0
2050-07,2065.0,4391.0,7127.0
