Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,513
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1061
2035-07,194,634,1126
2036-01,208,686,1206
2036-07,224,745,1277
2037-01,243,807,1369
2037-07,263,873,1451
2038-01,288,945,1545
2038-07,315,1019,1652
2039-01,348,1104,1755
2039-07,387,1188,1867
2040-01,429,1285,1979
2040-07,479,1383,2106
2041-01,532,1492,2249
2041-07,595,1607,2369
2042-01,659,1728,2528
2042-07,730,1856,2682
2043-01,810,1994,2837
2043-07,897,2141,3011
2044-01,986,2291,3177
2044-07,1085,2454,3366
2045-01,1193,2639,3557
2045-07,1307,2812,3748
2046-01,1427,2995,3958
2046-07,1550,3181,4175
2047-01,1681,3372,4386
2047-07,1821,3574,4613
2048-01,1961,3778,4848
2048-07,2110,3989,5075
2049-01,2256,4201,5317
2049-07,2410,4420,5562
2050-01,2565,4637,5794
2050-07,2717,4875,6045
