Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,120.0,739.0,3025.0
2034-01,124.0,811.0,3209.0
2034-07,128.0,880.0,3405.0
2035-01,132.0,952.0,3615.0
2035-07,137.0,1034.0,3834.0
2036-01,142.0,1112.0,4032.0
2036-07,148.0,1199.0,4252.0
2037-01,155.0,1307.0,4479.0
2037-07,163.0,1394.0,4706.0
2038-01,171.0,1509.0,4935.0
2038-07,180.0,1599.0,5169.0
2039-01,189.0,1714.0,5401.0
2039-07,199.0,1819.0,5639.0
2040-01,209.0,1937.0,5873.0
2040-07,220.0,2061.0,6118.0
2041-01,232.0,2182.0,6359.0
2041-07,247.0,2286.0,6600.0
2042-01,260.0,2413.0,6866.0
2042-07,274.0,2539.0,7108.0
2043-01,290.0,2663.0,7354.0
2043-07,304.0,2792.0,7619.0
2044-01,317.0,2921.0,7868.0
2044-07,332.0,3044.0,8112.0
2045-01,346.0,3171.0,8373.0
2045-07,359.0,3277.0,8615.0
2046-01,372.0,3399.0,8857.0
2046-07,382.0,3524.0,9105.0
2047-01,395.0,3646.0,9357.0
2047-07,403.0,3765.0,9596.0
2048-01,411.0,3864.0,9832.0
2048-07,420.0,3979.0,10066.0
2049-01,426.0,4091.0,10296.0
2049-07,432.0,4180.0,10524.0
2050-01,438.0,4290.0,10753.0
2050-07,444.0,4374.0,10976.0
