Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,150,686,4170
2036-07,157,744,4378
2037-01,166,805,4592
2037-07,177,871,4803
2038-01,189,943,5026
2038-07,205,1014,5259
2039-01,222,1099,5483
2039-07,243,1183,5729
2040-01,266,1283,5968
2040-07,292,1375,6224
2041-01,323,1486,6495
2041-07,356,1596,6760
2042-01,393,1719,7028
2042-07,433,1845,7308
2043-01,479,1977,7596
2043-07,529,2125,7891
2044-01,586,2276,8191
2044-07,648,2436,8501
2045-01,714,2617,8818
2045-07,786,2785,9143
2046-01,867,2966,9486
2046-07,953,3152,9825
2047-01,1043,3345,10169
2047-07,1139,3548,10519
2048-01,1237,3751,10875
2048-07,1345,3966,11241
2049-01,1451,4179,11604
2049-07,1564,4398,11988
2050-01,1675,4621,12361
2050-07,1788,4856,12736
