Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,151,588,2575
2035-07,159,634,2719
2036-01,167,686,2866
2036-07,177,744,3018
2037-01,189,805,3176
2037-07,205,871,3338
2038-01,221,943,3500
2038-07,240,1012,3675
2039-01,263,1098,3836
2039-07,288,1182,4020
2040-01,317,1281,4206
2040-07,347,1374,4404
2041-01,380,1483,4602
2041-07,423,1594,4808
2042-01,465,1713,5023
2042-07,519,1840,5246
2043-01,574,1972,5473
2043-07,638,2115,5729
2044-01,706,2263,5974
2044-07,779,2426,6226
2045-01,862,2599,6483
2045-07,946,2769,6749
2046-01,1040,2946,7025
2046-07,1137,3131,7305
2047-01,1239,3315,7585
2047-07,1345,3512,7877
2048-01,1457,3715,8173
2048-07,1574,3919,8472
2049-01,1691,4129,8774
2049-07,1812,4341,9082
2050-01,1933,4556,9395
2050-07,2062,4787,9704
