Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1841
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,687,3680
2036-07,165,746,3873
2037-01,175,807,4067
2037-07,187,874,4256
2038-01,202,946,4458
2038-07,219,1022,4670
2039-01,239,1106,4880
2039-07,262,1189,5097
2040-01,287,1286,5328
2040-07,315,1383,5551
2041-01,347,1492,5794
2041-07,380,1603,6045
2042-01,419,1723,6277
2042-07,461,1847,6544
2043-01,508,1976,6814
2043-07,558,2114,7081
2044-01,611,2256,7346
2044-07,670,2408,7633
2045-01,735,2575,7919
2045-07,800,2735,8197
2046-01,869,2895,8496
2046-07,944,3061,8795
2047-01,1019,3231,9098
2047-07,1096,3400,9394
2048-01,1175,3567,9701
2048-07,1251,3744,10010
2049-01,1330,3914,10302
2049-07,1407,4082,10607
2050-01,1487,4253,10915
2050-07,1560,4422,11215
