Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,192.0,670.0,1455.0
2033-07,207.0,739.0,1572.0
2034-01,227.0,810.0,1696.0
2034-07,248.0,880.0,1816.0
2035-01,276.0,950.0,1936.0
2035-07,302.0,1031.0,2066.0
2036-01,333.0,1111.0,2192.0
2036-07,391.0,1197.0,2326.0
2037-01,422.0,1305.0,2457.0
2037-07,485.0,1388.0,2595.0
2038-01,522.0,1499.0,2758.0
2038-07,587.0,1591.0,2896.0
2039-01,658.0,1706.0,3060.0
2039-07,705.0,1806.0,3208.0
2040-01,779.0,1920.0,3373.0
2040-07,848.0,2045.0,3523.0
2041-01,922.0,2146.0,3695.0
2041-07,1000.0,2271.0,3871.0
2042-01,1073.0,2394.0,4022.0
2042-07,1132.0,2517.0,4195.0
2043-01,1210.0,2647.0,4368.0
2043-07,1285.0,2755.0,4542.0
2044-01,1360.0,2876.0,4697.0
2044-07,1436.0,3002.0,4869.0
2045-01,1511.0,3127.0,5048.0
2045-07,1583.0,3253.0,5218.0
2046-01,1660.0,3371.0,5368.0
2046-07,1732.0,3479.0,5536.0
2047-01,1799.0,3598.0,5706.0
2047-07,1872.0,3711.0,5855.0
2048-01,1924.0,3830.0,6016.0
2048-07,1989.0,3924.0,6167.0
2049-01,2051.0,4036.0,6325.0
2049-07,2109.0,4145.0,6467.0
2050-01,2150.0,4232.0,6620.0
2050-07,2206.0,4338.0,6753.0
