Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,710.0
2029-07,131.0,319.0,787.0
2030-01,135.0,366.0,862.0
2030-07,140.0,395.0,963.0
2031-01,146.0,447.0,1041.0
2031-07,153.0,480.0,1143.0
2032-01,160.0,541.0,1249.0
2032-07,173.0,599.0,1337.0
2033-01,183.0,659.0,1449.0
2033-07,196.0,699.0,1559.0
2034-01,212.0,764.0,1651.0
2034-07,232.0,830.0,1766.0
2035-01,247.0,900.0,1882.0
2035-07,269.0,976.0,2005.0
2036-01,293.0,1043.0,2130.0
2036-07,318.0,1126.0,2254.0
2037-01,347.0,1218.0,2379.0
2037-07,397.0,1298.0,2504.0
2038-01,425.0,1375.0,2636.0
2038-07,458.0,1456.0,2760.0
2039-01,513.0,1558.0,2914.0
2039-07,539.0,1642.0,3046.0
2040-01,599.0,1721.0,3175.0
2040-07,631.0,1826.0,3310.0
2041-01,688.0,1906.0,3462.0
2041-07,722.0,1994.0,3587.0
2042-01,756.0,2093.0,3724.0
2042-07,811.0,2179.0,3856.0
2043-01,843.0,2263.0,4005.0
2043-07,897.0,2364.0,4139.0
2044-01,924.0,2440.0,4264.0
2044-07,978.0,2523.0,4395.0
2045-01,1005.0,2619.0,4539.0
2045-07,1039.0,2697.0,4668.0
2046-01,1081.0,2774.0,4789.0
2046-07,1106.0,2847.0,4912.0
2047-01,1133.0,2940.0,5038.0
2047-07,1173.0,3009.0,5158.0
2048-01,1193.0,3080.0,5272.0
2048-07,1210.0,3147.0,5386.0
2049-01,1230.0,3212.0,5506.0
2049-07,1244.0,3279.0,5619.0
2050-01,1257.0,3338.0,5728.0
2050-07,1288.0,3398.0,5838.0
