Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2215
2033-01,136,430,2358
2033-07,137,461,2498
2034-01,140,501,2662
2034-07,142,538,2810
2035-01,145,583,2960
2035-07,150,626,3130
2036-01,157,676,3289
2036-07,165,732,3454
2037-01,174,783,3631
2037-07,186,844,3804
2038-01,198,916,3981
2038-07,212,981,4170
2039-01,231,1053,4355
2039-07,252,1137,4566
2040-01,273,1224,4753
2040-07,299,1310,4954
2041-01,327,1405,5175
2041-07,357,1508,5384
2042-01,390,1614,5597
2042-07,427,1728,5838
2043-01,469,1850,6072
2043-07,514,1972,6299
2044-01,565,2100,6557
2044-07,618,2242,6805
2045-01,676,2384,7068
2045-07,737,2549,7329
2046-01,806,2702,7590
2046-07,877,2862,7869
2047-01,953,3024,8149
2047-07,1031,3192,8436
2048-01,1110,3362,8718
2048-07,1197,3533,9001
2049-01,1283,3712,9300
2049-07,1374,3890,9587
2050-01,1464,4072,9899
2050-07,1556,4253,10186
