Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1108
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1842
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2804
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,687,3680
2036-07,165,746,3873
2037-01,175,807,4070
2037-07,187,874,4257
2038-01,202,947,4460
2038-07,219,1023,4673
2039-01,239,1109,4883
2039-07,263,1193,5104
2040-01,289,1289,5337
2040-07,319,1392,5565
2041-01,352,1500,5803
2041-07,388,1614,6057
2042-01,428,1736,6295
2042-07,475,1869,6565
2043-01,524,2005,6845
2043-07,582,2151,7118
2044-01,643,2307,7397
2044-07,711,2468,7693
2045-01,786,2648,7989
2045-07,865,2821,8288
2046-01,949,3003,8603
2046-07,1038,3187,8922
2047-01,1130,3373,9249
2047-07,1228,3572,9565
2048-01,1329,3775,9902
2048-07,1433,3975,10240
2049-01,1541,4179,10583
2049-07,1647,4387,10911
2050-01,1756,4595,11251
2050-07,1863,4819,11599
