Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,868
2034-01,162,502,915
2034-07,170,541,988
2035-01,180,585,1041
2035-07,191,632,1123
2036-01,205,682,1200
2036-07,220,740,1270
2037-01,237,797,1359
2037-07,257,859,1434
2038-01,279,926,1532
2038-07,304,998,1634
2039-01,333,1075,1724
2039-07,369,1163,1837
2040-01,407,1249,1946
2040-07,448,1346,2067
2041-01,500,1443,2197
2041-07,554,1552,2315
2042-01,612,1665,2462
2042-07,675,1784,2591
2043-01,746,1912,2753
2043-07,825,2043,2910
2044-01,906,2187,3068
2044-07,993,2334,3247
2045-01,1087,2491,3428
2045-07,1185,2666,3604
2046-01,1292,2834,3797
2046-07,1404,3008,3989
2047-01,1522,3186,4197
2047-07,1643,3367,4407
2048-01,1772,3555,4610
2048-07,1900,3749,4832
2049-01,2032,3949,5060
2049-07,2171,4149,5275
2050-01,2311,4351,5502
2050-07,2451,4556,5737
