Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,465,868
2034-01,163,502,918
2034-07,171,543,989
2035-01,181,588,1043
2035-07,193,632,1125
2036-01,206,684,1204
2036-07,223,743,1274
2037-01,239,803,1362
2037-07,259,866,1440
2038-01,283,935,1537
2038-07,310,1004,1645
2039-01,341,1088,1735
2039-07,375,1175,1854
2040-01,417,1262,1960
2040-07,465,1364,2082
2041-01,515,1472,2221
2041-07,575,1581,2345
2042-01,637,1700,2494
2042-07,706,1827,2637
2043-01,783,1957,2801
2043-07,867,2098,2971
2044-01,959,2253,3136
2044-07,1054,2415,3322
2045-01,1161,2593,3515
2045-07,1271,2769,3706
2046-01,1393,2947,3918
2046-07,1523,3142,4138
2047-01,1654,3338,4350
2047-07,1794,3539,4582
2048-01,1943,3751,4824
2048-07,2094,3973,5055
2049-01,2257,4196,5308
2049-07,2420,4425,5567
2050-01,2590,4656,5815
2050-07,2759,4914,6081
