Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1125
2032-07,140,397,1207
2033-01,142,430,1302
2033-07,146,462,1386
2034-01,151,501,1475
2034-07,157,538,1561
2035-01,164,583,1653
2035-07,174,627,1749
2036-01,183,677,1850
2036-07,196,734,1964
2037-01,210,784,2069
2037-07,225,848,2181
2038-01,244,916,2298
2038-07,264,983,2417
2039-01,287,1057,2544
2039-07,313,1139,2679
2040-01,342,1225,2829
2040-07,374,1315,2963
2041-01,412,1412,3110
2041-07,455,1519,3269
2042-01,502,1623,3421
2042-07,556,1737,3585
2043-01,613,1859,3770
2043-07,675,1984,3954
2044-01,743,2125,4134
2044-07,814,2262,4323
2045-01,895,2408,4518
2045-07,976,2574,4734
2046-01,1063,2733,4942
2046-07,1158,2895,5154
2047-01,1255,3064,5372
2047-07,1354,3235,5596
2048-01,1456,3414,5825
2048-07,1566,3595,6067
2049-01,1675,3778,6303
2049-07,1789,3963,6536
2050-01,1902,4153,6778
2050-07,2022,4345,7030
