Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,340,1188
2032-01,137,373,1265
2032-07,139,397,1355
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,584,1855
2035-07,170,631,1959
2036-01,180,680,2079
2036-07,191,738,2184
2037-01,205,792,2304
2037-07,220,852,2437
2038-01,239,920,2557
2038-07,258,988,2687
2039-01,279,1062,2834
2039-07,304,1146,2970
2040-01,332,1230,3111
2040-07,364,1322,3272
2041-01,399,1418,3424
2041-07,438,1523,3587
2042-01,481,1625,3766
2042-07,530,1738,3937
2043-01,584,1856,4110
2043-07,641,1980,4302
2044-01,701,2112,4487
2044-07,768,2248,4679
2045-01,839,2389,4891
2045-07,913,2549,5094
2046-01,992,2696,5302
2046-07,1074,2851,5520
2047-01,1158,3008,5739
2047-07,1247,3168,5969
2048-01,1335,3330,6189
2048-07,1426,3494,6409
2049-01,1522,3661,6652
2049-07,1615,3830,6873
2050-01,1708,3996,7095
2050-07,1802,4167,7337
