Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1647
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2215
2033-01,136,433,2358
2033-07,137,462,2498
2034-01,140,501,2662
2034-07,142,538,2810
2035-01,146,583,2960
2035-07,150,628,3130
2036-01,157,677,3291
2036-07,165,735,3457
2037-01,175,787,3639
2037-07,187,852,3808
2038-01,200,919,3984
2038-07,216,987,4177
2039-01,235,1061,4360
2039-07,256,1146,4573
2040-01,278,1231,4765
2040-07,305,1326,4967
2041-01,335,1424,5192
2041-07,366,1529,5408
2042-01,403,1640,5628
2042-07,441,1760,5870
2043-01,486,1882,6102
2043-07,536,2009,6341
2044-01,590,2151,6605
2044-07,652,2297,6861
2045-01,716,2449,7132
2045-07,787,2624,7402
2046-01,864,2785,7675
2046-07,945,2955,7969
2047-01,1032,3133,8257
2047-07,1126,3312,8559
2048-01,1218,3500,8861
2048-07,1319,3694,9165
2049-01,1421,3890,9484
2049-07,1529,4090,9789
2050-01,1637,4293,10121
2050-07,1747,4503,10435
