Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1109
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1845
2031-01,134,315,2004
2031-07,134,341,2166
2032-01,134,373,2311
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2804
2034-01,139,503,2978
2034-07,141,543,3139
2035-01,144,588,3322
2035-07,149,634,3502
2036-01,156,687,3680
2036-07,165,746,3874
2037-01,175,807,4070
2037-07,187,874,4257
2038-01,202,947,4463
2038-07,219,1024,4678
2039-01,241,1109,4884
2039-07,264,1194,5109
2040-01,291,1291,5341
2040-07,320,1395,5567
2041-01,352,1503,5805
2041-07,389,1621,6062
2042-01,431,1744,6321
2042-07,477,1877,6572
2043-01,527,2011,6847
2043-07,586,2159,7127
2044-01,646,2316,7403
2044-07,715,2472,7698
2045-01,788,2656,7996
2045-07,869,2828,8294
2046-01,953,3007,8609
2046-07,1038,3192,8927
2047-01,1131,3376,9253
2047-07,1228,3572,9566
2048-01,1324,3769,9898
2048-07,1428,3968,10234
2049-01,1529,4168,10572
2049-07,1631,4372,10895
2050-01,1734,4573,11232
2050-07,1838,4792,11570
