Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1086
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2808
2033-01,134,433,2987
2033-07,135,465,3175
2034-01,137,502,3365
2034-07,139,541,3570
2035-01,141,587,3768
2035-07,145,632,3965
2036-01,149,682,4167
2036-07,155,740,4369
2037-01,162,796,4583
2037-07,173,859,4794
2038-01,184,926,5014
2038-07,197,996,5233
2039-01,213,1070,5460
2039-07,230,1154,5692
2040-01,250,1239,5931
2040-07,273,1334,6170
2041-01,298,1426,6422
2041-07,325,1529,6688
2042-01,356,1636,6949
2042-07,387,1746,7213
2043-01,423,1864,7476
2043-07,461,1984,7752
2044-01,501,2114,8027
2044-07,544,2248,8314
2045-01,590,2383,8600
2045-07,639,2539,8890
2046-01,690,2685,9183
2046-07,743,2829,9497
2047-01,798,2977,9797
2047-07,855,3128,10096
2048-01,914,3282,10401
2048-07,974,3438,10705
2049-01,1034,3593,11014
2049-07,1092,3746,11319
2050-01,1150,3895,11617
2050-07,1208,4047,11927
