Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,396.0,1474.0
2031-01,119.0,448.0,1602.0
2031-07,123.0,483.0,1731.0
2032-01,126.0,543.0,1889.0
2032-07,129.0,602.0,2017.0
2033-01,134.0,667.0,2178.0
2033-07,138.0,716.0,2312.0
2034-01,143.0,777.0,2477.0
2034-07,149.0,850.0,2644.0
2035-01,155.0,918.0,2790.0
2035-07,163.0,989.0,2959.0
2036-01,170.0,1088.0,3126.0
2036-07,178.0,1165.0,3302.0
2037-01,187.0,1244.0,3477.0
2037-07,199.0,1325.0,3652.0
2038-01,209.0,1430.0,3830.0
2038-07,222.0,1514.0,4009.0
2039-01,236.0,1606.0,4191.0
2039-07,251.0,1705.0,4372.0
2040-01,264.0,1798.0,4558.0
2040-07,279.0,1904.0,4762.0
2041-01,297.0,1997.0,4941.0
2041-07,313.0,2104.0,5132.0
2042-01,326.0,2196.0,5314.0
2042-07,344.0,2304.0,5497.0
2043-01,361.0,2392.0,5707.0
2043-07,376.0,2502.0,5885.0
2044-01,391.0,2589.0,6068.0
2044-07,404.0,2699.0,6252.0
2045-01,414.0,2784.0,6433.0
2045-07,427.0,2887.0,6631.0
2046-01,439.0,2974.0,6809.0
2046-07,446.0,3053.0,6987.0
2047-01,457.0,3150.0,7160.0
2047-07,464.0,3231.0,7336.0
2048-01,470.0,3307.0,7505.0
2048-07,475.0,3385.0,7677.0
2049-01,480.0,3473.0,7841.0
2049-07,486.0,3547.0,8005.0
2050-01,489.0,3611.0,8152.0
2050-07,491.0,3677.0,8310.0
