Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,252.0,883.0,1819.0
2035-01,280.0,958.0,1944.0
2035-07,309.0,1041.0,2075.0
2036-01,366.0,1125.0,2207.0
2036-07,403.0,1228.0,2339.0
2037-01,462.0,1317.0,2499.0
2037-07,503.0,1411.0,2637.0
2038-01,571.0,1520.0,2777.0
2038-07,617.0,1639.0,2943.0
2039-01,685.0,1731.0,3088.0
2039-07,750.0,1851.0,3255.0
2040-01,822.0,1952.0,3405.0
2040-07,873.0,2068.0,3573.0
2041-01,944.0,2189.0,3725.0
2041-07,1017.0,2310.0,3887.0
2042-01,1088.0,2409.0,4058.0
2042-07,1156.0,2531.0,4208.0
2043-01,1213.0,2650.0,4372.0
2043-07,1279.0,2750.0,4524.0
2044-01,1341.0,2862.0,4687.0
2044-07,1408.0,2976.0,4848.0
2045-01,1451.0,3070.0,4992.0
2045-07,1512.0,3180.0,5128.0
2046-01,1575.0,3264.0,5285.0
2046-07,1608.0,3372.0,5419.0
2047-01,1666.0,3453.0,5557.0
2047-07,1694.0,3539.0,5700.0
2048-01,1727.0,3630.0,5826.0
2048-07,1772.0,3709.0,5950.0
2049-01,1795.0,3782.0,6071.0
2049-07,1816.0,3850.0,6189.0
2050-01,1840.0,3921.0,6311.0
2050-07,1868.0,3985.0,6423.0
