Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,396.0,1587.0
2031-01,116.0,448.0,1719.0
2031-07,119.0,483.0,1872.0
2032-01,120.0,543.0,2032.0
2032-07,124.0,603.0,2172.0
2033-01,128.0,668.0,2337.0
2033-07,131.0,732.0,2504.0
2034-01,136.0,778.0,2651.0
2034-07,142.0,851.0,2825.0
2035-01,148.0,922.0,2995.0
2035-07,154.0,1010.0,3168.0
2036-01,159.0,1089.0,3345.0
2036-07,167.0,1170.0,3525.0
2037-01,175.0,1253.0,3726.0
2037-07,184.0,1337.0,3913.0
2038-01,193.0,1438.0,4098.0
2038-07,204.0,1525.0,4283.0
2039-01,216.0,1637.0,4497.0
2039-07,227.0,1724.0,4684.0
2040-01,243.0,1835.0,4877.0
2040-07,255.0,1924.0,5086.0
2041-01,270.0,2033.0,5282.0
2041-07,286.0,2132.0,5492.0
2042-01,300.0,2243.0,5689.0
2042-07,314.0,2336.0,5906.0
2043-01,329.0,2450.0,6095.0
2043-07,343.0,2562.0,6307.0
2044-01,355.0,2655.0,6502.0
2044-07,371.0,2767.0,6715.0
2045-01,383.0,2860.0,6909.0
2045-07,396.0,2969.0,7097.0
2046-01,406.0,3058.0,7308.0
2046-07,416.0,3163.0,7497.0
2047-01,428.0,3251.0,7701.0
2047-07,434.0,3356.0,7884.0
2048-01,440.0,3436.0,8071.0
2048-07,448.0,3518.0,8254.0
2049-01,453.0,3614.0,8446.0
2049-07,458.0,3688.0,8619.0
2050-01,461.0,3764.0,8802.0
2050-07,465.0,3855.0,8974.0
