Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,222.0,505.0
2028-07,127.0,244.0,590.0
2029-01,131.0,291.0,659.0
2029-07,135.0,319.0,734.0
2030-01,140.0,366.0,803.0
2030-07,146.0,395.0,899.0
2031-01,153.0,446.0,977.0
2031-07,161.0,479.0,1058.0
2032-01,172.0,541.0,1161.0
2032-07,186.0,599.0,1243.0
2033-01,198.0,661.0,1348.0
2033-07,215.0,701.0,1460.0
2034-01,235.0,766.0,1551.0
2034-07,255.0,833.0,1661.0
2035-01,281.0,911.0,1777.0
2035-07,306.0,981.0,1893.0
2036-01,357.0,1049.0,2020.0
2036-07,390.0,1150.0,2140.0
2037-01,416.0,1226.0,2262.0
2037-07,477.0,1308.0,2390.0
2038-01,511.0,1392.0,2518.0
2038-07,572.0,1495.0,2649.0
2039-01,614.0,1579.0,2775.0
2039-07,670.0,1669.0,2909.0
2040-01,736.0,1773.0,3040.0
2040-07,776.0,1861.0,3195.0
2041-01,840.0,1968.0,3327.0
2041-07,904.0,2061.0,3465.0
2042-01,950.0,2167.0,3619.0
2042-07,1014.0,2263.0,3754.0
2043-01,1078.0,2373.0,3888.0
2043-07,1144.0,2461.0,4033.0
2044-01,1186.0,2568.0,4180.0
2044-07,1248.0,2658.0,4316.0
2045-01,1309.0,2763.0,4454.0
2045-07,1353.0,2854.0,4598.0
2046-01,1413.0,2958.0,4732.0
2046-07,1472.0,3040.0,4860.0
2047-01,1509.0,3144.0,4991.0
2047-07,1562.0,3230.0,5132.0
2048-01,1623.0,3306.0,5263.0
2048-07,1654.0,3408.0,5387.0
2049-01,1703.0,3479.0,5503.0
2049-07,1732.0,3552.0,5629.0
2050-01,1765.0,3634.0,5744.0
2050-07,1803.0,3718.0,5858.0
