Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1466
2033-07,144,465,1551
2034-01,148,502,1645
2034-07,154,543,1754
2035-01,163,587,1861
2035-07,171,632,1961
2036-01,181,683,2084
2036-07,194,743,2193
2037-01,208,801,2313
2037-07,225,863,2448
2038-01,244,931,2574
2038-07,265,1003,2704
2039-01,289,1083,2854
2039-07,317,1171,2997
2040-01,347,1256,3144
2040-07,383,1356,3315
2041-01,424,1463,3471
2041-07,467,1570,3635
2042-01,519,1685,3826
2042-07,576,1804,4008
2043-01,639,1941,4192
2043-07,706,2078,4401
2044-01,780,2224,4604
2044-07,863,2377,4809
2045-01,950,2550,5039
2045-07,1042,2714,5262
2046-01,1139,2893,5505
2046-07,1245,3072,5740
2047-01,1353,3255,5988
2047-07,1470,3447,6247
2048-01,1589,3645,6502
2048-07,1712,3848,6766
2049-01,1839,4051,7043
2049-07,1973,4261,7305
2050-01,2106,4477,7590
2050-07,2242,4696,7861
