Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1564
2034-07,157,543,1662
2035-01,165,588,1762
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2329
2038-01,254,947,2451
2038-07,278,1024,2595
2039-01,307,1109,2733
2039-07,338,1196,2878
2040-01,374,1295,3028
2040-07,418,1399,3198
2041-01,464,1513,3362
2041-07,519,1631,3533
2042-01,580,1760,3716
2042-07,647,1892,3922
2043-01,724,2035,4118
2043-07,807,2188,4323
2044-01,895,2351,4552
2044-07,991,2524,4772
2045-01,1096,2713,5004
2045-07,1208,2903,5247
2046-01,1327,3099,5506
2046-07,1451,3299,5765
2047-01,1587,3507,6029
2047-07,1728,3727,6313
2048-01,1871,3956,6589
2048-07,2025,4184,6872
2049-01,2180,4420,7176
2049-07,2340,4655,7474
2050-01,2504,4917,7764
2050-07,2669,5158,8067
